0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402609553118528751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628076475086349451e-02,0.000000000000000000e+00,9.562015320530420359e-02,1.673269046044092712e-01,0.000000000000000000e+00,2.526998287467638327e-02,1.281120114889660044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674205509574740347e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.158058331016534215e-02,9.776517873623806476e-02,0.000000000000000000e+00,9.400981623709822599e-02,1.108203423996014791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995517912442679176e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.315419393148479443e-02,0.000000000000000000e+00,8.848605857604119329e-02,0.000000000000000000e+00,3.258057416904391879e-02,8.973497769436500349e-02,3.502695109493747516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215218488176629030e-03,6.429925564465910348e-02,0.000000000000000000e+00,1.756546587244256497e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.147850164401364892e-02,0.000000000000000000e+00,1.691750436488495546e-02,2.102162075446989409e-02,1.643035287630132402e-01,4.613540058352230688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377734998711989789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515810743879482780e-02,9.431277270328711215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563982718718026632e-02,0.000000000000000000e+00,8.387974526628316774e-02,1.389554642585992816e-01,0.000000000000000000e+00,4.419310804424048111e-02,5.551324928278231208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027586549466311006e-02,1.261723104474821167e-01,0.000000000000000000e+00,1.206400056727546799e-02,0.000000000000000000e+00,1.820595367127084141e-02,9.019079316441369620e-02,9.204799035492094994e-02,0.000000000000000000e+00,5.962746294962628646e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897663704666973483e-02,0.000000000000000000e+00,1.097631201162245773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622352232416548912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412780530991396555e-02,1.239327118679106610e-02,1.123263075171699044e-01,1.055875189425198313e-01,4.666338869454178528e-02,5.660348030117012819e-02,6.316744441052746240e-02,0.000000000000000000e+00,8.125254632410083833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291041546118670835e-03,0.000000000000000000e+00,6.841990173577693068e-02,0.000000000000000000e+00,5.773447311109194957e-02,0.000000000000000000e+00,3.572457597888062386e-02,1.500555940654840770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003737948521307155e-01,1.389717807456222753e-02
0.000000000000000000e+00,6.182333387920557755e-02,5.012858439783496323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362835481903492241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339698985966089495e-02,0.000000000000000000e+00,1.380950129907930202e-01,0.000000000000000000e+00,5.993125704337742832e-04,0.000000000000000000e+00,2.747788550124785623e-02,1.028445364164246034e-01,0.000000000000000000e+00,4.652344970751509656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880719064151061382e-02,4.871763792792793701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525682359782032371e-02,4.239301888156843390e-02,0.000000000000000000e+00,1.069801764817830403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172107940438333884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711308196896855760e-01,6.703577523950932093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293943294505099040e-02,6.658195291601837207e-02,6.022317103255125925e-03,9.543814330708277893e-03,0.000000000000000000e+00,1.705785984288421542e-02,6.512145057227189393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907042973194454039e-02,4.316894918358085698e-02,5.961067845325673797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324890859570816204e-02,1.577799121012200545e-01,5.261519875208164887e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.509461526573958157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058939914304052987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997599994925384204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.765099403172335712e-02,0.000000000000000000e+00,1.398934783421986738e-01,0.000000000000000000e+00,8.830600546017153274e-02,2.896878276980885403e-02,1.371723024036704264e-02,3.998963275614397794e-02,6.866646731725661867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705557153694209127e-02,1.475643484069871780e-02,1.326116036214854410e-01,1.764967066462816425e-02,2.218524746074330978e-02,1.776821075412943207e-02,0.000000000000000000e+00,4.446321509184703036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214792163025646299e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518673251960297788e-02,2.244619396477531836e-02,5.412329584825187334e-02,7.359817118423700455e-02,9.596605324484344668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670200860832055878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400314879099220644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.981903127700879952e-02,5.559555783099573434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987680107068692692e-02,9.836588838097526377e-02,1.667486815833219005e-02,0.000000000000000000e+00,4.133047288076263648e-02,0.000000000000000000e+00,2.514451584399779449e-03,1.020925746382196353e-01,8.604613747279055147e-03,1.812435781444549088e-02,9.820457472475063732e-02,4.681285390619982500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149997113759524625e-02,0.000000000000000000e+00,4.253512730056738245e-02,8.061021694934766835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250255800045652066e-02,1.440514912167148442e-02,9.831035898956042018e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.974446009433489024e-02,7.710682054733752899e-02,4.112583704594308109e-02,9.408382143425028654e-02,1.083435312467735390e-01,1.046107651238846747e-01,3.851009416438341826e-02,0.000000000000000000e+00,8.879486006343274840e-02,8.473818527519161314e-02,0.000000000000000000e+00,4.225600114259092654e-02,1.110718855635620672e-01,1.012700708315980580e-02,3.394950963455445336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.932852310243485139e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.356853177012458556e-03,2.353096408757454627e-02,1.828422787061056987e-02,0.000000000000000000e+00,1.314232681888194421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880222296500311252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293069240780708729e-02,0.000000000000000000e+00,2.794864432589749814e-03,9.484436611501401160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355361343322820433e-02,0.000000000000000000e+00,8.281738923407933051e-02,1.340883376023449258e-01,4.998631114484242133e-02,1.184693704454033436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222736101415704657e-02,4.987500602459038479e-02,0.000000000000000000e+00,1.523936181692497893e-03,2.252466308183920241e-02,5.800704731827753535e-02,5.277660986067700399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798114757836144495e-03,0.000000000000000000e+00,3.422432145614384691e-02,0.000000000000000000e+00,3.526927405476582011e-02,1.276423761629590370e-01,0.000000000000000000e+00,6.028251634837167305e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.070363746939923644e-02,1.071070436287187289e-02,0.000000000000000000e+00,2.332259548992375586e-02,0.000000000000000000e+00,3.387316603115869684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169964913248001448e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021108915311348564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.035584057501888755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094872365971124639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596250542594616406e-02,0.000000000000000000e+00,5.447665429297138262e-02,0.000000000000000000e+00,4.361222824422456013e-02
0.000000000000000000e+00,3.332573195296184565e-02,0.000000000000000000e+00,2.130346454744982410e-01,0.000000000000000000e+00,6.464248573155850774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147597860398762992e-01,7.788977528598195477e-03,0.000000000000000000e+00,1.947884643477149624e-01,8.837108108757973923e-02,1.413295980750508551e-01,6.066060880837742531e-02,6.473766541709063960e-02,9.023190744753173398e-02,1.278621467972492765e-01,0.000000000000000000e+00,1.696077474228707693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266007616209957609e-03,3.072286073486929503e-02,0.000000000000000000e+00,1.241362777603927103e-02,8.580829175303339440e-03,0.000000000000000000e+00,5.392365843846125273e-02,7.601901009505640516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344010412767593365e-02,4.813045380201003143e-02,0.000000000000000000e+00,5.347576457421165941e-02,0.000000000000000000e+00,7.310512360702103862e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.840654213884691970e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.196959060121306928e-02,0.000000000000000000e+00,9.130837529170227063e-02,9.449773109668985205e-02,0.000000000000000000e+00,2.144961020272362351e-02,3.915676452757721471e-02,3.084588363010343226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447537466102938097e-03,0.000000000000000000e+00,2.702503873884154473e-02,2.873398534154647521e-02,6.068706789136552038e-02,1.187439051023094772e-01,7.203773277355363103e-02,1.825620329737320802e-04,7.663127806014469190e-02,1.986344502803460976e-02,0.000000000000000000e+00,6.434987528343999452e-02,7.040456583101606380e-02,5.739543051132356410e-02,3.571992896470382872e-02,1.195750455887778507e-02,2.344217292935854569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557444253710888793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172958049484485787e-02,1.461566167313713138e-01,3.885317827982781580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938204218880279495e-02,0.000000000000000000e+00,1.116382329344304258e-01,2.485880649841748502e-02,0.000000000000000000e+00,9.383854395955359973e-02,7.822376941020303676e-02,0.000000000000000000e+00,8.924436729761325848e-02,0.000000000000000000e+00,7.777573670490187108e-02,3.700970695317473691e-02,0.000000000000000000e+00,1.459015276037659015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556614314331302262e-02,9.567181902356947099e-03,0.000000000000000000e+00,1.337913789579107948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652759636024281331e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.465762863900550883e-04,6.023249710000884438e-02,0.000000000000000000e+00,4.322076959434761889e-03,5.571957360234480738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608328876002181440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209152996614783593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143626505335237908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631708818509639780e-02,3.939129463413748589e-02,2.286186318818494989e-02,0.000000000000000000e+00,1.393938966095496501e-01,0.000000000000000000e+00,1.200240785707101798e-03,1.077869197816646585e-01,1.448673958568691411e-02,0.000000000000000000e+00,1.743722214185465802e-01,0.000000000000000000e+00,7.714500986641448232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615027134908815221e-01,7.269392436037103167e-02,0.000000000000000000e+00,1.073333218435240655e-02,3.407991575148983099e-03,1.471901622464378834e-01,8.488827113956037840e-02,0.000000000000000000e+00,1.578438679913002907e-01,0.000000000000000000e+00,4.893262978735879454e-02,0.000000000000000000e+00,1.170290957399322540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322184458402710483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.587269238804068450e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.725864561660261698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456398123192204963e-02,1.418915639016149477e-02,1.678568238200195406e-02,1.943668103921463997e-01,8.472147409383301575e-02,3.135910341135922375e-02,1.167250901385014084e-02,0.000000000000000000e+00,1.137369968050079283e-01,2.106383339761463969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861998263185250302e-02,0.000000000000000000e+00,7.359040704400587884e-02,3.913876767503210452e-02,0.000000000000000000e+00,3.346784698960969529e-02,3.937484927155532333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545480203613632364e-02,3.982623350850736377e-02,5.029634917215419776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.054816305126828446e-02,1.681376905728400595e-01,5.549336706845486855e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.110834468988432522e-02,0.000000000000000000e+00,5.395665485614531409e-02,7.760562731064324371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665991484238573628e-02,0.000000000000000000e+00,5.753579147635246027e-02,0.000000000000000000e+00,1.872123149178595014e-02,1.014215186721606488e-01,3.597220514409676939e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655411200464865118e-04,6.569979395353801876e-02,2.946780902678997061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487978367744979602e-03,0.000000000000000000e+00,4.192317180108359742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922613211400281408e-02,3.144698773492415889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102341778167343689e-03,5.888160480854504053e-02,0.000000000000000000e+00,9.147381692188177871e-03,4.956342924213569257e-02,0.000000000000000000e+00,1.888678674923616185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285149736778650187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306016928459111881e-02,4.654221024694699116e-02,1.193807149256465028e-01,2.465530825771433676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918593832209656624e-02,4.908716985883732065e-02,6.296930953341361992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288971864841141901e-01,3.197722345091008611e-02,0.000000000000000000e+00,6.198995416305885797e-02,3.772555011318928786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893226187934425875e-02,1.166753189627911524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286072340120751334e-01,5.579264396890637467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169828970991741990e-02,0.000000000000000000e+00,8.044981836850512158e-02,5.840971075183887251e-04,7.036101874284189650e-03,6.940438382154479058e-02,4.551374315427797468e-02,2.052607828624241071e-01,9.984095890400335183e-02,0.000000000000000000e+00,7.186225596875195354e-02,5.728092303372323002e-02,2.013570859837778837e-01,3.124132379542787774e-03,1.528845442359347273e-02,4.108882773051070192e-02,4.826449776024427374e-02,9.329069990304256210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429052070097993399e-01,0.000000000000000000e+00,1.192950610860455951e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.283245966522998938e-02,0.000000000000000000e+00,3.655277195827588699e-04,0.000000000000000000e+00,1.026992965240374200e-01,0.000000000000000000e+00,1.043945646691529783e-02,1.720128740954981472e-01,2.426204364939832381e-02,0.000000000000000000e+00,3.200740618410669036e-02,1.022088266695377612e-01,0.000000000000000000e+00,1.854410696069430653e-02,3.091843892058149246e-02,5.497432695764392641e-02,1.871122227256602488e-02,9.837403707426917165e-02,3.485616916206465965e-02,8.970741438169171911e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.440701703226124231e-02,1.639105261947505221e-01,0.000000000000000000e+00,2.404568796680439657e-02,0.000000000000000000e+00,6.503572750772568245e-02,6.929831032345512565e-03,8.860143889394600514e-02,8.402498537054842176e-02,3.584429073276523825e-02,8.157783338745960844e-02,0.000000000000000000e+00,2.296933753315644200e-02,0.000000000000000000e+00,4.020602112478631474e-02,9.832068035272201190e-03,8.661654670544527423e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.549487499888198561e-02,0.000000000000000000e+00,7.762946346219040672e-02,3.872642503938245051e-02,4.965649236563168811e-02,1.644415358198664245e-02,0.000000000000000000e+00,4.501023542683099676e-02,9.888165241837171271e-02,3.079513158574889720e-02,0.000000000000000000e+00,3.348912377087515102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784375216046557466e-02,4.436024187748272007e-02
0.000000000000000000e+00,8.457372845911459436e-02,5.091499017139167194e-02,0.000000000000000000e+00,2.057733715084419934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422501883647603105e-02,0.000000000000000000e+00,4.386870911691698183e-02,4.427251897063189112e-02,0.000000000000000000e+00,4.118116553822059878e-02,1.502923492925385407e-01,0.000000000000000000e+00,2.887348846674697711e-02,2.329952272834110438e-01,1.492607987151362003e-02,1.392865582222402310e-03,7.391363962265451448e-02,3.628261755588058080e-03,8.950402361639575588e-02,0.000000000000000000e+00,7.666459503179234858e-03,0.000000000000000000e+00,3.171616683607669795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755712293032421378e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.830467371596451898e-02,1.048365445270341145e-02,3.353202973247337848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558975718845134750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996977866275412294e-02,4.248906833345977851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884951425609710629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122606140847582701e-02,5.945062321328697941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629398109137732309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535006610601092447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229113836116563219e-02,4.206243162209466480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.587331711210316465e-03,8.369714762803642794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424650582958286726e-02,2.918203256121448819e-02,1.872493276679892960e-02,7.161258455722951943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341790164810420238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807022618735144748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942441760449621135e-02,0.000000000000000000e+00,5.622457669115948908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860977398155054807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396344423182792616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679616141365282700e-02,2.383117915845578416e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.424115745420380663e-02,0.000000000000000000e+00,6.275346019041783130e-04,0.000000000000000000e+00,1.029996148691278424e-02,1.900674567910126678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946512514815838202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.243160070713659415e-02,0.000000000000000000e+00,2.383444094529119095e-02,0.000000000000000000e+00,2.559503745026225907e-02,2.059967503545627743e-01,1.171429331013349451e-01,0.000000000000000000e+00,1.534940253195598014e-01,5.686132799058241094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921555801675761677e-02,9.460828322158321146e-02,2.182672391809495349e-02,0.000000000000000000e+00,1.240671755304340040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089465508738737265e-01,1.104551982688162237e-02,0.000000000000000000e+00,1.684411246741401857e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.332241360636917005e-02,1.195317031695941612e-02,3.382660060207642871e-02,9.298011020019558703e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.228375975477499660e-02,0.000000000000000000e+00,3.026583737832100329e-02,6.430085397294449390e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.493053529523644007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.801377934552909288e-02,0.000000000000000000e+00,5.893380105480361397e-02,4.077947989244601334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211022009359965956e-02,4.019576860557921849e-02,0.000000000000000000e+00,1.558547309405955428e-02,5.003350548082791116e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.509638013408028390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422156293739626376e-03,8.054050529368650402e-02,3.319676448426764348e-02,4.613427366337607971e-02,4.323839087485384369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822722071079566963e-02,0.000000000000000000e+00,1.939506349384723105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415746606657378059e-02,5.037788212261506970e-02,0.000000000000000000e+00,9.061977396110953986e-02,1.081564669667410272e-01,0.000000000000000000e+00,1.636615306693545158e-02,5.632055468619752425e-02,3.072646855203470251e-02,9.268949394203671033e-02,1.459312095981974700e-01,4.808142916258717481e-02,1.081307510070104450e-01,7.777942779484597891e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.954508924420712113e-02,9.466433271944310612e-02,3.487820225551646613e-02,1.107026949096129032e-01,0.000000000000000000e+00,1.602292757849288485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.875984491359588280e-01,1.333695353142413664e-01,2.120674360344904086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921552252469073796e-02,6.630568934657199431e-02,1.537080500600207511e-02,0.000000000000000000e+00,1.403965715625006272e-01,6.362450658223453570e-02,0.000000000000000000e+00,2.306898321938088969e-03,5.992300478867298996e-03,3.095815622443337523e-02,1.690123390688305638e-02,0.000000000000000000e+00,3.346861550328425472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594523515825757576e-03,0.000000000000000000e+00,5.141361953910120186e-02,4.583568066616264258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029845383839815831e-01,4.266826940636847532e-02,0.000000000000000000e+00,6.864379591740910058e-02,0.000000000000000000e+00,4.138137892346904767e-02,2.901086024993060342e-03,0.000000000000000000e+00,1.630082892954287654e-02,5.344988572194148135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529011200505854040e-02,5.185906081938673751e-02,2.135524541251415664e-02,1.455922236739010112e-02,6.358366491371136853e-02,0.000000000000000000e+00,3.958289883362642314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515901567378488468e-02,8.455017400395359317e-02,4.056539891585148050e-02,1.038054623002215848e-02,3.581031917130295117e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043282990119342779e-02,0.000000000000000000e+00,2.301513745539196520e-02,0.000000000000000000e+00,3.765755951206706253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862358329764899345e-01,5.920988925255032953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206689055513511910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162134943213048999e-01,1.484000611720869833e-01,5.955067881409514818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294594024681851696e-02,2.103386003567175866e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.459739653013269800e-02,9.334445370121136065e-02,4.497778090848311705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.884565263811835312e-02,0.000000000000000000e+00,1.338307698642862698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109247791991538334e-02,2.341327403865151036e-02,0.000000000000000000e+00,3.031715678417538917e-02,1.122695957528729860e-01,0.000000000000000000e+00,3.251096997248065223e-02,1.380149321253482109e-02,2.933180908402638343e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.873235653037290671e-02,1.147329818099910859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120061326761314202e-02,0.000000000000000000e+00,2.706869643642606515e-02,6.710196881715430051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267880855995979550e-02,5.223782167229273909e-02,1.007156721250374032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182088284300887970e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066440692261696022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745163172971270382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.652862392612701736e-02,5.458137895750717061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.334993811058716895e-02,4.301497880705656973e-02,0.000000000000000000e+00
