0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
0.000000000000000000e+00,6.691795937500000235e-02,1.338359187500000047e-01,2.007538781250000071e-01,2.676718375000000094e-01,3.345897968750000118e-01,4.015077562500000141e-01,4.684257156250000165e-01,5.353436750000000188e-01,6.022616343750000212e-01,6.691795937500000235e-01,7.360975531250000259e-01,8.030155125000000282e-01,8.699334718750000306e-01,9.368514312500000329e-01,1.003769390625000035e+00,1.070687350000000038e+00,1.137605309375000040e+00,1.204523268750000042e+00,1.271441228125000045e+00,1.338359187500000047e+00,1.405277146875000049e+00,1.472195106250000052e+00,1.539113065625000054e+00,1.606031025000000056e+00,1.672948984375000059e+00,1.739866943750000061e+00,1.806784903125000064e+00,1.873702862500000066e+00,1.940620821875000068e+00,2.007538781250000071e+00,2.074456740625000073e+00,2.141374700000000075e+00,2.208292659375000078e+00,2.275210618750000080e+00,2.342128578125000082e+00,2.409046537500000085e+00,2.475964496875000087e+00,2.542882456250000089e+00,2.609800415625000092e+00,2.676718375000000094e+00,2.743636334375000096e+00,2.810554293750000099e+00,2.877472253125000101e+00,2.944390212500000104e+00,3.011308171875000106e+00,3.078226131250000108e+00,3.145144090625000111e+00,3.212062050000000113e+00,3.278980009375000115e+00,3.345897968750000118e+00,3.412815928125000120e+00,3.479733887500000122e+00,3.546651846875000125e+00,3.613569806250000127e+00,3.680487765625000129e+00,3.747405725000000132e+00,3.814323684375000134e+00,3.881241643750000136e+00,3.948159603125000139e+00,4.015077562500000141e+00,4.081995521875000144e+00,4.148913481250000146e+00,4.215831440625000148e+00,4.282749400000000151e+00,4.349667359375000153e+00,4.416585318750000155e+00,4.483503278125000158e+00,4.550421237500000160e+00,4.617339196875000162e+00,4.684257156250000165e+00,4.751175115625000167e+00,4.818093075000000169e+00,4.885011034375000172e+00,4.951928993750000174e+00,5.018846953125000176e+00,5.085764912500000179e+00,5.152682871875000181e+00,5.219600831250000184e+00,5.286518790625000186e+00,5.353436750000000188e+00,5.420354709375000191e+00,5.487272668750000193e+00,5.554190628125000195e+00,5.621108587500000198e+00,5.688026546875000200e+00,5.754944506250000202e+00,5.821862465625000205e+00,5.888780425000000207e+00,5.955698384375000209e+00,6.022616343750000212e+00,6.089534303125000214e+00,6.156452262500000217e+00,6.223370221875000219e+00,6.290288181250000221e+00,6.357206140625000224e+00,6.424124100000000226e+00,6.491042059375000228e+00,6.557960018750000231e+00,6.624877978125000233e+00,6.691795937500000235e+00,6.758713896875000238e+00,6.825631856250000240e+00,6.892549815625000242e+00,6.959467775000000245e+00,7.026385734375000247e+00,7.093303693750000249e+00,7.160221653125000252e+00,7.227139612500000254e+00,7.294057571875000257e+00,7.360975531250000259e+00,7.427893490625000261e+00,7.494811450000000264e+00,7.561729409375000266e+00,7.628647368750000268e+00,7.695565328125000271e+00,7.762483287500000273e+00,7.829401246875000275e+00,7.896319206250000278e+00,7.963237165625000280e+00,8.030155125000000282e+00,8.097073084375001173e+00,8.163991043750000287e+00,8.230909003124999401e+00,8.297826962500000292e+00,8.364744921875001182e+00,8.431662881250000297e+00,8.498580840624999411e+00
